# fraction of population traveling from county to county
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409295525374,0.0,0.0,0.000692547420261,0.00311646339117,0.0,0.0,0.0,0.0,0.0,0.00207764226078,0.0,0.0,0.0,0.0,0.000692547420261,0.0,0.00615597706899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384748566812,0.0,0.0,0.000538647993536,0.00065407256358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153899426725,0.0,0.0,0.0,0.00065407256358,0.000423223423493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315493824786,0.0,0.0,0.0,0.0,0.0,0.000307798853449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230849140087,0.0,0.0,0.0,0.0,0.00034627371013,0.0,0.0,0.0,0.0,0.0,0.0,0.00607902735562,0.0,0.0,0.0,0.00546342964872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153899426725,0.0,0.0,0.000269323996768,0.0,0.0,0.0,0.00065407256358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69497133623e-05,0.0,0.0,0.00861836789658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034627371013,0.0,0.0,0.000307798853449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100034627371,0.0,0.0,0.0,0.000577122850217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538647993536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000961871417029,0.0,0.0,0.0,0.0,0.0,0.0,0.510022700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100034627371,0.0,0.000307798853449,0.0,0.000269323996768,0.00034627371013,0.0,0.0,0.0,0.0,0.0,0.0327421030357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00998003992016,0.0,0.0,0.0,0.0,0.0,0.0,0.755156353959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399201596806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532268795742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106453759148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332667997339,0.0,0.0,0.0,0.0,0.0139720558882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212907518297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931470392548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103127079175,0.059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399201596806,0.0,0.0
0.0,0.0,0.0,0.00175077239959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770957775489,0.0,0.00906282183316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000823892893924,0.0,0.0,0.0,0.000720906282183,0.00463439752832,0.0,0.000205973223481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205973223481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308959835221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617919670443,0.0,0.0,0.0,0.000720906282183,0.0,0.0,0.00010298661174,0.0,0.0,0.0,0.0,0.0,0.00844490216272,0.000308959835221,0.0,0.0,0.0,0.0,0.00113285272915,0.0,0.0,0.0,0.0,0.0,0.0,0.00823892893924,0.0,0.0,0.0,0.0,0.0,0.0,0.00133882595263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205973223481,0.000617919670443,0.00648815653965,0.0,0.0,0.0280123583934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659114315139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220391349125,0.0,0.0,0.0,0.0,0.0,0.0,0.00133882595263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579814624099,0.0,0.0,0.0,0.0,0.000514933058702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514933058702,0.0,0.0,0.0,0.00617919670443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371781668383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123583934089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195674562307,0.0,0.0,0.0,0.0,0.0,0.000411946446962,0.0,0.0119464469619,0.000205973223481,0.0,0.0,0.0,0.000514933058702,0.000720906282183,0.0,0.0,0.0,0.0,0.00154479917611,0.00133882595263,0.0,0.000308959835221,0.0,0.0,0.0,0.000720906282183,0.0
0.000386443907218,0.0,0.000539224056583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000422392177656,0.0,8.08836084874e-05,0.899219023825,0.00107844811317,0.0,0.0,0.000107844811317,0.0,8.98706760971e-05,0.000602133529851,0.0,0.0,0.0,0.000242650825462,0.0,0.000458340448095,0.0,0.0,0.0,8.08836084874e-05,0.0,0.0,1.79741352194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188728419804,0.0,0.0,0.000125818946536,0.0,0.0,0.0,0.0218385742916,0.0,0.0,0.0,0.0,0.0,0.0,0.00255232720116,0.0,0.0,0.0,9.88577437068e-05,0.0,0.0,0.0,0.0,2.69612028291e-05,0.0,0.0,0.0,0.000197715487414,0.000125818946536,8.98706760971e-05,0.00195918073892,0.0,6.2909473268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206702555023,5.39224056583e-05,0.0,0.0,0.0,0.0,0.000125818946536,0.0,0.0,0.0,0.000979590369458,0.0,0.0,0.0,0.000197715487414,0.0,0.000233663757852,0.0,0.000170754284584,2.69612028291e-05,0.0,0.0,8.98706760971e-05,2.69612028291e-05,0.0,0.0,0.0,0.0,3.59482704388e-05,0.0,0.0,0.0,8.08836084874e-05,0.0,0.0,4.49353380485e-05,0.0,0.0,0.000206702555023,0.0,0.0,0.0,1.79741352194e-05,0.0,0.0,0.0,0.0,0.0,6.2909473268e-05,0.0,0.00124021533014,0.0,0.0,0.0,0.0,0.0,0.000368469771998,0.0,0.0,0.0,0.0,0.000107844811317,0.0,0.0,0.013516549685,0.0,0.000125818946536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201310314457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2909473268e-05,0.0,0.0,0.000125818946536,0.0,0.0,0.0,0.0,0.0,6.2909473268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59482704388e-05,8.08836084874e-05,0.0,0.0,0.000107844811317,0.0,0.0,0.0,0.000440366312876,0.0,0.0,0.0,0.0,0.0,0.000188728419804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000763900746825,9.88577437068e-05,0.0,0.0,0.0,0.0,0.000134806014146,0.0269971510996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188728419804,0.000134806014146,0.0,0.0,5.39224056583e-05,0.000116831878926,0.0,0.0,0.0,0.0,0.0,0.0197535746061,0.0,0.0,0.0,0.000125818946536,0.0,0.0,0.0,0.0
0.0,0.0,1.48929938393e-05,1.82025480258e-05,0.0,0.0,0.00173255161663,5.46076440773e-05,0.0,0.000433551598432,7.11554150098e-05,0.0,6.28815295436e-05,0.000225049684682,0.962742693745,0.000115834396528,0.0,0.0,4.13694273313e-05,8.27388546626e-06,0.000140656052926,3.3095541865e-05,0.0,0.0,1.3238216746e-05,0.0,0.000104250956875,6.45363066368e-05,0.0,0.0,0.000140656052926,0.0,0.0,0.0,0.0,0.0,3.80598731448e-05,0.0,1.48929938393e-05,0.0,0.0,0.0,7.44649691963e-05,0.0,0.0,0.00725123322263,1.48929938393e-05,0.0,1.3238216746e-05,0.0,0.0,1.3238216746e-05,2.31668793055e-05,0.0,0.0,0.0,0.001153379634,0.0,0.0,1.15834396528e-05,3.47503189583e-05,1.82025480258e-05,0.0,0.0,0.0,2.15121022123e-05,0.0,4.79885357043e-05,0.0,1.65477709325e-05,8.93579630356e-05,0.0,3.14407647718e-05,0.0,1.15834396528e-05,1.82025480258e-05,0.0,0.0,9.26675172221e-05,0.0,0.0,0.00026476433492,0.0,3.14407647718e-05,0.0,0.000147275161299,0.0,0.0,4.13694273313e-05,0.0,0.0,1.65477709325e-05,0.0,0.00759708163512,0.0,2.81312105853e-05,0.0,0.0,0.0,0.0,0.00136519110193,2.15121022123e-05,0.0,1.3238216746e-05,0.00110870065248,0.0,0.0,0.000355777075049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47503189583e-05,0.0,0.0,5.12980898908e-05,0.0,1.65477709325e-06,0.0,1.48929938393e-05,0.0,8.60484088491e-05,3.3095541865e-06,0.0,0.000122453504901,5.95719753571e-05,0.0028693834797,0.0,0.0,0.000423622935872,2.97859876785e-05,0.0,1.82025480258e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.15121022123e-05,0.0,1.65477709325e-05,0.0,8.27388546626e-06,0.0,2.48216563988e-05,4.13694273313e-05,0.0,7.61197462896e-05,1.48929938393e-05,1.15834396528e-05,0.000153894269672,6.28815295436e-05,0.0,0.0,0.0,0.0,3.3095541865e-05,0.000122453504901,0.00157865734696,0.0,5.95719753571e-05,5.95719753571e-05,0.0,1.48929938393e-05,0.0,1.82025480258e-05,0.0,0.0,0.0,1.82025480258e-05,0.0,1.15834396528e-05,1.65477709325e-05,0.000347503189583,0.0,2.81312105853e-05,0.0,8.27388546626e-06,0.0,0.0,0.0,6.61910837301e-06,0.0,1.65477709325e-05,0.0,0.0,7.28101921031e-05,0.0,9.92866255951e-06,0.0,0.0,0.0,0.0,1.65477709325e-05,2.15121022123e-05,0.0,9.92866255951e-06,0.0,0.0,0.0,1.48929938393e-05,0.0,0.0,0.0,0.0,9.92866255951e-06,0.0,2.6476433492e-05,0.0,6.61910837301e-06,0.0,0.0,0.0,9.92866255951e-06,0.0,0.000390527394007,5.79171982638e-05,0.0,0.0,0.0,0.0,7.77745233828e-05,0.00425277712966,0.0,0.0,0.0,0.0,0.000145620384206,0.00012741783618,1.3238216746e-05,0.00014231083002,1.15834396528e-05,0.0,0.0,1.48929938393e-05,0.000464992363204,2.81312105853e-05,0.0,3.64050960515e-05,0.0,0.0,0.00039714650238,0.0010309261291,0.0,0.0,3.64050960515e-05,0.0,0.0,8.77031859423e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103626943005,0.0865284974093,0.565544041451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259067357513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476683937824,0.0,0.0,0.0,0.0,0.00414507772021,0.0,0.0,0.00103626943005,0.0,0.0,0.0,0.0,0.0,0.0,0.00673575129534,0.0,0.0,0.0,0.0326424870466,0.0,0.0,0.00103626943005,0.00103626943005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000518134715026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000777202072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129533678756,0.0,0.0,0.0,0.0,0.0,0.0,0.159067357513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129533678756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.00388601036269,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089552238806,0.0,0.0,0.0,0.00597014925373,0.122388059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149253731343,0.0776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000287273771905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646365986785,0.00229819017524,0.0,0.0,0.561763860959,0.0,0.0,0.00114909508762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000718184429762,0.0,0.0,0.0,0.00129273197357,0.0,0.0,0.0100545820167,0.000430910657857,0.0,0.0,0.0,0.0,0.0,0.0272910083309,0.0,0.0,0.0,0.00229819017524,0.0,0.0,0.0,0.000718184429762,0.0,0.0,0.0,0.0,0.00402183280666,0.00258546394714,0.00991094513071,0.00201091640333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430910657857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129273197357,0.0,0.0,0.0,0.000718184429762,0.0,0.0,0.0,0.0,0.0,0.00158000574548,0.0,0.0504165469693,0.0,0.00746911806952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491238149957,0.0,0.0,0.000861821315714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129273197357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166331513933,0.00100545820167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000861821315714,0.0,0.0,0.000861821315714,0.0,0.0,0.0,0.0,0.0,0.000287273771905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430910657857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294455616202,0.0,0.0,0.0,0.0,0.0,0.0,0.0357655846021,0.00129273197357,0.0,0.0,0.0,0.0,0.0,0.00158000574548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272910083309,0.0,0.0,0.0,0.0,0.0,0.000143636885952,0.0,0.0,0.000718184429762,0.000430910657857,0.0,0.0,0.0,0.0
6.66178136034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66178136034e-05,6.66178136034e-05,9.9926720405e-05,0.0,0.0,0.0,0.943907800946,0.0,0.0,0.0,0.0,0.0,0.000532942508827,0.0,0.0,0.0,0.0,0.0,0.0,0.000266471254413,0.0,0.0237492505496,0.0,0.0,3.33089068017e-05,0.0,0.0,0.0,0.0,0.0,0.000366397974818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466324695224,0.0,0.0,0.0,9.9926720405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133235627207,0.0,0.0,0.0,0.0,0.0,0.000699487042835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133235627207,0.00126573845846,0.0,0.0,0.0,0.000333089068017,0.0,0.0,0.0,0.0,0.000299780161215,0.00103257611085,0.0,0.0,0.00039970688162,0.0,0.0,0.0,0.0,0.0,0.0,0.000333089068017,0.0,0.0,0.0,9.9926720405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239824128972,0.0,0.0,0.0,0.00039970688162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499633602025,0.0,0.0,0.0,0.0,0.0,9.9926720405e-05,0.0,0.0,0.000166544534008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9926720405e-05,0.0,0.00542935180867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353074412098,0.0,0.0,0.0,0.00019985344081,0.0,0.0,0.000433015788422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832722670042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299780161215,0.000266471254413,0.0,0.0,0.0,0.00516288055426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000466324695224,0.0,9.9926720405e-05,0.0,0.0,0.00039970688162,0.0,0.000166544534008,0.0,0.0,0.0,0.0,0.000333089068017,0.0,0.0,0.0,6.66178136034e-05,0.0,0.0,0.0,0.0
7.69674812392e-05,0.0,6.73465460843e-05,0.000211660573408,0.0,0.0,0.0,0.000279007119492,9.6209351549e-05,0.0,0.0,0.0,6.73465460843e-05,0.000163555897633,0.000144314027323,0.0,0.0,0.0,0.0,0.602212815086,0.000163555897633,6.73465460843e-05,0.0,0.0,1.92418703098e-05,0.0,0.0,0.0,0.000625360785068,0.0,0.000115451221859,1.92418703098e-05,0.0,0.0,0.0,0.000221281508563,0.0,0.0,0.0,0.0,0.0,0.0,0.000240523378872,0.0,7.69674812392e-05,0.0,0.0,0.0,0.0,2.88628054647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000404079276506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65884163941e-05,8.65884163941e-05,1.92418703098e-05,0.0,0.0,1.92418703098e-05,0.0,0.0,0.0,0.0195882239754,0.0,0.0,0.0,0.0,0.0329709447758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73465460843e-05,5.77256109294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000355974600731,0.326717336925,2.88628054647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77256109294e-05,0.0,0.0,0.0,0.0,1.92418703098e-05,0.0,0.0,0.0,0.0,0.000279007119492,0.0,0.000567635174139,0.0,3.84837406196e-05,0.0,0.0,0.0,0.000269386184337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134693092169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259765249182,0.0,0.0,0.0,0.0,0.0,1.92418703098e-05,0.0,0.0,0.000115451221859,0.0,0.0,0.0,0.0,0.000105830286704,0.00781219934578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170290552242,0.0,0.0,0.0,0.0,2.88628054647e-05,0.0,0.0,0.000134693092169,0.0,0.0,1.92418703098e-05,0.0,0.0,0.0,0.0,0.0,9.6209351549e-05,5.77256109294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81046757745e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.65884163941e-05,0.0,0.0,0.0,0.0,0.000173176832788,0.0,0.000134693092169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163555897633,0.0,0.0,0.0,0.0,0.0,0.0,0.000596497979604,0.000269386184337,0.0,0.0,0.0,0.0,0.000221281508563,0.0,0.000144314027323,0.000346353665576,0.000288628054647,0.0,6.73465460843e-05,0.0,0.000288628054647,0.0,0.0,0.0,0.0,0.000153934962478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022792022792,0.0,0.0,0.0,0.0,0.0,0.0,0.000299145299145,0.0,0.0,0.0,0.0,0.00011396011396,0.000555555555556,0.00115384615385,0.0,0.0,0.0,0.00011396011396,0.000156695156695,0.935028490028,0.0,0.0,0.0,0.0,0.00605413105413,0.0,0.0,0.0,0.0,0.000299145299145,0.0,0.000185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000940170940171,0.0,0.00034188034188,0.00014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193732193732,0.0,0.0,0.0,0.000242165242165,0.000242165242165,0.0,0.0,0.0,0.0,0.0,0.000242165242165,0.0,0.000128205128205,0.0,0.0,0.000270655270655,0.0,0.00034188034188,0.0,0.0,0.0,0.00139601139601,7.12250712251e-05,0.000270655270655,0.0,0.0,0.0,0.0,0.00011396011396,0.0,0.0,0.0,0.0,0.0,0.00025641025641,0.0122364672365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108831908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014245014245,0.0,0.0,0.0,0.0,0.0,0.000128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.000128205128205,0.0,0.000185185185185,0.0,9.97150997151e-05,0.0,0.0,0.000356125356125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242165242165,0.000512820512821,0.000854700854701,0.00011396011396,0.0,0.0,0.0,0.000156695156695,0.0,0.0,0.0002849002849,0.0,0.00106837606838,0.0,0.000584045584046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997150997151,0.0,0.0,0.0,0.0025641025641,0.0,0.0,0.0,0.00011396011396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002849002849,0.000128205128205,0.0,0.0,0.0,0.000128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608262108262,0.0,0.0,0.000498575498575,0.0,0.0,0.000128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011396011396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000883190883191,0.0,0.0,0.0,0.0,0.0,0.000128205128205,0.0017094017094,0.00014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.000299145299145,0.00156695156695,0.000327635327635,0.0,0.00334757834758,0.0,5.69800569801e-05,0.0,0.0,0.0,0.0,0.000683760683761,0.0,0.0,0.0,0.000712250712251,0.0,0.0,0.0,0.0
